,Food in Sources,Food at Home,Min Distance,Best Distance,Number of Ants
4744,188,9.0,992.5,631.7721108121187,5
4745,188,9.0,992.5,631.7721108121187,5
4746,188,9.0,992.5,631.7721108121187,5
4747,188,9.0,992.5,631.7721108121187,5
4748,188,9.0,992.5,631.7721108121187,5
4749,188,9.0,992.5,631.7721108121187,5
4750,188,9.0,992.5,631.7721108121187,5
4751,188,9.0,992.5,631.7721108121187,5
4752,188,9.0,992.5,631.7721108121187,5
4753,188,9.0,992.5,631.7721108121187,5
4754,188,9.0,992.5,631.7721108121187,5
4755,188,9.0,992.5,631.7721108121187,5
4756,188,9.0,992.5,631.7721108121187,5
4757,188,9.0,992.5,631.7721108121187,5
4758,188,9.0,992.5,631.7721108121187,5
4759,188,9.0,992.5,631.7721108121187,5
4760,188,9.0,992.5,631.7721108121187,5
4761,188,9.0,992.5,631.7721108121187,5
4762,188,9.0,992.5,631.7721108121187,5
4763,188,9.0,992.5,631.7721108121187,5
4764,188,9.0,992.5,631.7721108121187,5
4765,188,9.0,992.5,631.7721108121187,5
4766,188,9.0,992.5,631.7721108121187,5
4767,188,9.0,992.5,631.7721108121187,5
4768,188,9.0,992.5,631.7721108121187,5
4769,188,9.0,992.5,631.7721108121187,5
4770,188,9.0,992.5,631.7721108121187,5
4771,188,9.0,992.5,631.7721108121187,5
4772,188,9.0,992.5,631.7721108121187,5
4773,188,9.0,992.5,631.7721108121187,5
4774,188,9.0,992.5,631.7721108121187,5
4775,188,9.0,992.5,631.7721108121187,5
4776,188,9.0,992.5,631.7721108121187,5
4777,188,9.0,992.5,631.7721108121187,5
4778,188,9.0,992.5,631.7721108121187,5
4779,188,9.0,992.5,631.7721108121187,5
4780,188,9.0,992.5,631.7721108121187,5
4781,188,9.0,992.5,631.7721108121187,5
4782,188,9.0,992.5,631.7721108121187,5
4783,188,9.0,992.5,631.7721108121187,5
4784,188,9.0,992.5,631.7721108121187,5
4785,188,9.0,992.5,631.7721108121187,5
4786,188,9.0,992.5,631.7721108121187,5
4787,188,9.0,992.5,631.7721108121187,5
4788,188,9.0,992.5,631.7721108121187,5
4789,188,9.0,992.5,631.7721108121187,5
4790,188,9.0,992.5,631.7721108121187,5
4791,188,9.0,992.5,631.7721108121187,5
4792,188,9.0,992.5,631.7721108121187,5
4793,188,9.0,992.5,631.7721108121187,5
4794,188,9.0,992.5,631.7721108121187,5
4795,188,9.0,992.5,631.7721108121187,5
4796,188,9.0,992.5,631.7721108121187,5
4797,188,9.0,992.5,631.7721108121187,5
4798,188,9.0,992.5,631.7721108121187,5
4799,188,9.0,992.5,631.7721108121187,5
4800,188,9.0,992.5,631.7721108121187,5
4801,187,9.0,992.5,631.7721108121187,5
4802,187,9.0,992.5,631.7721108121187,5
4803,187,9.0,992.5,631.7721108121187,5
4804,187,9.0,992.5,631.7721108121187,5
4805,187,9.0,992.5,631.7721108121187,5
4806,187,9.0,992.5,631.7721108121187,5
4807,187,9.0,992.5,631.7721108121187,5
4808,187,9.0,992.5,631.7721108121187,5
4809,187,9.0,992.5,631.7721108121187,5
4810,187,9.0,992.5,631.7721108121187,5
4811,187,9.0,992.5,631.7721108121187,5
4812,187,9.0,992.5,631.7721108121187,5
4813,187,9.0,992.5,631.7721108121187,5
4814,187,9.0,992.5,631.7721108121187,5
4815,187,9.0,992.5,631.7721108121187,5
4816,187,9.0,992.5,631.7721108121187,5
4817,187,9.0,992.5,631.7721108121187,5
4818,187,9.0,992.5,631.7721108121187,5
4819,187,9.0,992.5,631.7721108121187,5
4820,187,9.0,992.5,631.7721108121187,5
4821,187,9.0,992.5,631.7721108121187,5
4822,187,9.0,992.5,631.7721108121187,5
4823,187,9.0,992.5,631.7721108121187,5
4824,187,9.0,992.5,631.7721108121187,5
4825,187,9.0,992.5,631.7721108121187,5
4826,187,9.0,992.5,631.7721108121187,5
4827,187,9.0,992.5,631.7721108121187,5
4828,187,9.0,992.5,631.7721108121187,5
4829,187,9.0,992.5,631.7721108121187,5
4830,187,9.0,992.5,631.7721108121187,5
4831,187,9.0,992.5,631.7721108121187,5
4832,187,9.0,992.5,631.7721108121187,5
4833,187,9.0,992.5,631.7721108121187,5
4834,187,9.0,992.5,631.7721108121187,5
4835,187,9.0,992.5,631.7721108121187,5
4836,187,9.0,992.5,631.7721108121187,5
4837,187,9.0,992.5,631.7721108121187,5
4838,187,9.0,992.5,631.7721108121187,4
4839,187,9.0,992.5,631.7721108121187,4
4840,187,9.0,992.5,631.7721108121187,4
4841,187,9.0,992.5,631.7721108121187,4
4842,187,9.0,992.5,631.7721108121187,4
4843,187,9.0,992.5,631.7721108121187,4
4844,187,9.0,992.5,631.7721108121187,4
4845,187,9.0,992.5,631.7721108121187,4
4846,187,9.0,992.5,631.7721108121187,4
4847,187,9.0,992.5,631.7721108121187,4
4848,187,9.0,992.5,631.7721108121187,4
4849,187,9.0,992.5,631.7721108121187,4
4850,187,9.0,992.5,631.7721108121187,4
4851,187,9.0,992.5,631.7721108121187,4
4852,187,9.0,992.5,631.7721108121187,4
4853,187,9.0,992.5,631.7721108121187,4
4854,187,9.0,992.5,631.7721108121187,4
4855,187,9.0,992.5,631.7721108121187,4
4856,187,9.0,992.5,631.7721108121187,4
4857,187,9.0,992.5,631.7721108121187,4
4858,187,9.0,992.5,631.7721108121187,4
4859,187,9.0,992.5,631.7721108121187,4
4860,187,9.0,992.5,631.7721108121187,4
4861,187,9.0,992.5,631.7721108121187,4
4862,187,9.0,992.5,631.7721108121187,4
4863,187,9.0,992.5,631.7721108121187,4
4864,187,9.0,992.5,631.7721108121187,4
4865,187,9.0,992.5,631.7721108121187,4
4866,187,9.0,992.5,631.7721108121187,4
4867,187,9.0,992.5,631.7721108121187,4
4868,187,9.0,992.5,631.7721108121187,4
4869,187,9.0,992.5,631.7721108121187,4
4870,187,9.0,992.5,631.7721108121187,4
4871,187,9.0,992.5,631.7721108121187,4
4872,187,9.0,992.5,631.7721108121187,4
4873,187,9.0,992.5,631.7721108121187,4
4874,187,9.0,992.5,631.7721108121187,4
4875,187,9.0,992.5,631.7721108121187,4
4876,187,9.0,992.5,631.7721108121187,4
4877,187,9.0,992.5,631.7721108121187,4
4878,187,9.0,992.5,631.7721108121187,4
4879,187,9.0,992.5,631.7721108121187,4
4880,187,9.0,992.5,631.7721108121187,4
4881,187,9.0,992.5,631.7721108121187,4
4882,187,9.0,992.5,631.7721108121187,4
4883,187,9.0,992.5,631.7721108121187,4
4884,187,9.0,992.5,631.7721108121187,4
4885,187,9.0,992.5,631.7721108121187,4
4886,187,9.0,992.5,631.7721108121187,4
4887,187,9.0,992.5,631.7721108121187,4
4888,187,9.0,992.5,631.7721108121187,4
4889,187,9.0,992.5,631.7721108121187,4
4890,187,9.0,992.5,631.7721108121187,4
4891,187,9.0,992.5,631.7721108121187,4
4892,187,9.0,992.5,631.7721108121187,4
4893,187,9.0,992.5,631.7721108121187,4
4894,187,9.0,992.5,631.7721108121187,4
4895,187,9.0,992.5,631.7721108121187,4
4896,187,9.0,992.5,631.7721108121187,4
4897,187,9.0,992.5,631.7721108121187,4
4898,187,9.0,992.5,631.7721108121187,4
4899,187,9.0,992.5,631.7721108121187,4
4900,187,9.0,992.5,631.7721108121187,4
4901,187,9.0,992.5,631.7721108121187,4
4902,187,9.0,992.5,631.7721108121187,4
4903,187,9.0,992.5,631.7721108121187,4
4904,187,9.0,992.5,631.7721108121187,4
4905,187,9.0,992.5,631.7721108121187,4
4906,187,9.0,992.5,631.7721108121187,4
4907,187,9.0,992.5,631.7721108121187,4
4908,187,9.0,992.5,631.7721108121187,4
4909,187,9.0,992.5,631.7721108121187,4
4910,187,9.0,992.5,631.7721108121187,4
4911,187,9.0,992.5,631.7721108121187,4
4912,187,9.0,992.5,631.7721108121187,4
4913,187,9.0,992.5,631.7721108121187,4
4914,187,9.0,992.5,631.7721108121187,4
4915,186,9.0,992.5,631.7721108121187,4
4916,186,9.0,992.5,631.7721108121187,4
4917,186,9.0,992.5,631.7721108121187,4
4918,186,9.0,992.5,631.7721108121187,4
4919,186,9.0,992.5,631.7721108121187,4
4920,186,9.0,992.5,631.7721108121187,4
4921,186,9.0,992.5,631.7721108121187,4
4922,186,9.0,992.5,631.7721108121187,4
4923,186,9.0,992.5,631.7721108121187,4
4924,185,9.0,992.5,631.7721108121187,4
4925,185,9.0,992.5,631.7721108121187,4
4926,185,9.0,992.5,631.7721108121187,4
4927,185,9.0,992.5,631.7721108121187,4
4928,185,9.0,992.5,631.7721108121187,4
4929,185,9.0,992.5,631.7721108121187,4
4930,185,9.0,992.5,631.7721108121187,4
4931,185,9.0,992.5,631.7721108121187,4
4932,185,9.0,992.5,631.7721108121187,4
4933,185,9.0,992.5,631.7721108121187,4
4934,185,9.0,992.5,631.7721108121187,4
4935,185,9.0,992.5,631.7721108121187,4
4936,185,9.0,992.5,631.7721108121187,4
4937,185,9.0,992.5,631.7721108121187,4
4938,185,9.0,992.5,631.7721108121187,4
4939,185,9.0,992.5,631.7721108121187,4
4940,185,9.0,992.5,631.7721108121187,4
4941,185,9.0,992.5,631.7721108121187,4
4942,185,9.0,992.5,631.7721108121187,4
4943,185,9.0,992.5,631.7721108121187,4
4944,185,9.0,992.5,631.7721108121187,4
4945,185,9.0,992.5,631.7721108121187,4
4946,185,9.0,992.5,631.7721108121187,4
4947,185,9.0,992.5,631.7721108121187,4
4948,185,9.0,992.5,631.7721108121187,4
4949,185,9.0,992.5,631.7721108121187,4
4950,185,9.0,992.5,631.7721108121187,4
4951,185,9.0,992.5,631.7721108121187,4
4952,185,9.0,992.5,631.7721108121187,4
4953,185,9.0,992.5,631.7721108121187,4
4954,185,9.0,992.5,631.7721108121187,4
4955,185,9.0,992.5,631.7721108121187,4
4956,184,9.0,992.5,631.7721108121187,4
4957,184,9.0,992.5,631.7721108121187,4
4958,184,9.0,992.5,631.7721108121187,4
4959,184,9.0,992.5,631.7721108121187,4
4960,184,9.0,992.5,631.7721108121187,4
4961,184,9.0,992.5,631.7721108121187,4
4962,184,9.0,992.5,631.7721108121187,4
4963,184,9.0,992.5,631.7721108121187,4
4964,184,9.0,992.5,631.7721108121187,4
4965,184,9.0,992.5,631.7721108121187,4
4966,184,9.0,992.5,631.7721108121187,4
4967,184,9.0,992.5,631.7721108121187,4
4968,184,9.0,992.5,631.7721108121187,4
4969,184,9.0,992.5,631.7721108121187,4
4970,184,9.0,992.5,631.7721108121187,4
4971,184,9.0,992.5,631.7721108121187,4
4972,184,9.0,992.5,631.7721108121187,4
4973,184,9.0,992.5,631.7721108121187,4
4974,184,9.0,992.5,631.7721108121187,4
4975,184,9.0,992.5,631.7721108121187,4
4976,184,9.0,992.5,631.7721108121187,4
4977,184,9.0,992.5,631.7721108121187,4
4978,184,9.0,992.5,631.7721108121187,4
4979,184,9.0,992.5,631.7721108121187,4
4980,184,9.0,992.5,631.7721108121187,4
4981,184,9.0,992.5,631.7721108121187,4
4982,184,9.0,992.5,631.7721108121187,4
4983,184,9.0,992.5,631.7721108121187,4
4984,184,9.0,992.5,631.7721108121187,4
4985,184,9.0,992.5,631.7721108121187,4
4986,184,9.0,992.5,631.7721108121187,4
4987,184,9.0,992.5,631.7721108121187,4
4988,184,9.0,992.5,631.7721108121187,4
4989,184,9.0,992.5,631.7721108121187,4
4990,184,9.0,992.5,631.7721108121187,4
4991,184,9.0,992.5,631.7721108121187,4
4992,184,9.0,992.5,631.7721108121187,4
4993,184,9.0,992.5,631.7721108121187,4
4994,184,9.0,992.5,631.7721108121187,4
4995,184,9.0,992.5,631.7721108121187,4
4996,184,9.0,992.5,631.7721108121187,4
4997,184,9.0,992.5,631.7721108121187,4
4998,184,9.0,992.5,631.7721108121187,4
4999,184,9.0,992.5,631.7721108121187,4
5000,184,9.0,992.5,631.7721108121187,4
5001,184,9.0,992.5,631.7721108121187,4
5002,184,9.0,992.5,631.7721108121187,4
5003,184,9.0,992.5,631.7721108121187,4
5004,184,9.0,992.5,631.7721108121187,4
5005,184,9.0,992.5,631.7721108121187,4
5006,184,9.0,992.5,631.7721108121187,4
5007,184,9.0,992.5,631.7721108121187,4
5008,184,9.0,992.5,631.7721108121187,4
5009,184,9.0,992.5,631.7721108121187,4
5010,184,9.0,992.5,631.7721108121187,4
5011,184,9.0,992.5,631.7721108121187,4
5012,184,9.0,992.5,631.7721108121187,4
5013,184,9.0,992.5,631.7721108121187,4
5014,184,9.0,992.5,631.7721108121187,4
5015,184,9.0,992.5,631.7721108121187,4
5016,184,9.0,992.5,631.7721108121187,4
5017,184,9.0,992.5,631.7721108121187,4
5018,184,9.0,992.5,631.7721108121187,4
5019,184,9.0,992.5,631.7721108121187,4
5020,184,9.0,992.5,631.7721108121187,4
5021,184,9.0,992.5,631.7721108121187,4
5022,184,9.0,992.5,631.7721108121187,4
5023,184,9.0,992.5,631.7721108121187,4
5024,184,9.0,992.5,631.7721108121187,4
5025,184,9.0,992.5,631.7721108121187,4
5026,184,9.0,992.5,631.7721108121187,4
5027,184,9.0,992.5,631.7721108121187,4
5028,184,9.0,992.5,631.7721108121187,4
5029,184,9.0,992.5,631.7721108121187,4
5030,184,9.0,992.5,631.7721108121187,4
5031,184,9.0,992.5,631.7721108121187,4
5032,184,9.0,992.5,631.7721108121187,4
5033,184,9.0,992.5,631.7721108121187,4
5034,184,9.0,992.5,631.7721108121187,4
5035,184,9.0,992.5,631.7721108121187,4
5036,184,9.0,992.5,631.7721108121187,4
5037,184,9.0,992.5,631.7721108121187,4
5038,184,9.0,992.5,631.7721108121187,4
5039,184,9.0,992.5,631.7721108121187,4
5040,184,9.0,992.5,631.7721108121187,4
5041,184,9.0,992.5,631.7721108121187,4
5042,184,9.0,992.5,631.7721108121187,4
5043,184,9.0,992.5,631.7721108121187,4
5044,184,9.0,992.5,631.7721108121187,4
5045,184,9.0,992.5,631.7721108121187,4
5046,184,9.0,992.5,631.7721108121187,4
5047,184,9.0,992.5,631.7721108121187,4
5048,184,9.0,992.5,631.7721108121187,4
5049,184,9.0,992.5,631.7721108121187,4
5050,184,9.0,992.5,631.7721108121187,4
5051,184,9.0,992.5,631.7721108121187,4
5052,184,9.0,992.5,631.7721108121187,4
5053,184,9.0,992.5,631.7721108121187,4
5054,184,9.0,992.5,631.7721108121187,4
5055,184,9.0,992.5,631.7721108121187,4
5056,184,9.0,992.5,631.7721108121187,4
5057,184,9.0,992.5,631.7721108121187,4
5058,184,9.0,992.5,631.7721108121187,4
5059,184,9.0,992.5,631.7721108121187,4
5060,184,9.0,992.5,631.7721108121187,4
5061,184,9.0,992.5,631.7721108121187,4
5062,184,9.0,992.5,631.7721108121187,4
5063,184,9.0,992.5,631.7721108121187,4
5064,184,9.0,992.5,631.7721108121187,4
5065,184,9.0,992.5,631.7721108121187,4
5066,184,9.0,992.5,631.7721108121187,4
5067,184,9.0,992.5,631.7721108121187,4
5068,184,9.0,992.5,631.7721108121187,4
5069,184,9.0,992.5,631.7721108121187,4
5070,184,9.0,992.5,631.7721108121187,4
5071,184,9.0,992.5,631.7721108121187,4
5072,184,9.0,992.5,631.7721108121187,4
5073,184,9.0,992.5,631.7721108121187,4
5074,184,9.0,992.5,631.7721108121187,4
5075,184,9.0,992.5,631.7721108121187,4
5076,184,9.0,992.5,631.7721108121187,4
5077,184,9.0,992.5,631.7721108121187,4
5078,184,9.0,992.5,631.7721108121187,4
5079,184,9.0,992.5,631.7721108121187,4
5080,184,9.0,992.5,631.7721108121187,4
5081,184,9.0,992.5,631.7721108121187,4
5082,184,9.0,992.5,631.7721108121187,4
5083,184,9.0,992.5,631.7721108121187,4
5084,184,9.0,992.5,631.7721108121187,4
5085,184,9.0,992.5,631.7721108121187,4
5086,184,9.0,992.5,631.7721108121187,4
5087,184,9.0,992.5,631.7721108121187,3
5088,184,9.0,992.5,631.7721108121187,3
5089,184,9.0,992.5,631.7721108121187,3
5090,184,9.0,992.5,631.7721108121187,3
5091,184,9.0,992.5,631.7721108121187,3
5092,184,9.0,992.5,631.7721108121187,3
5093,184,9.0,992.5,631.7721108121187,3
5094,184,9.0,992.5,631.7721108121187,3
5095,184,9.0,992.5,631.7721108121187,3
5096,184,9.0,992.5,631.7721108121187,3
5097,184,9.0,992.5,631.7721108121187,3
5098,184,9.0,992.5,631.7721108121187,3
5099,184,9.0,992.5,631.7721108121187,3
5100,184,9.0,992.5,631.7721108121187,3
5101,184,9.0,992.5,631.7721108121187,3
5102,184,9.0,992.5,631.7721108121187,3
5103,184,9.0,992.5,631.7721108121187,3
5104,184,9.0,992.5,631.7721108121187,3
5105,184,9.0,992.5,631.7721108121187,3
5106,184,9.0,992.5,631.7721108121187,3
5107,184,9.0,992.5,631.7721108121187,3
5108,184,9.0,992.5,631.7721108121187,3
5109,184,9.0,992.5,631.7721108121187,3
5110,184,9.0,992.5,631.7721108121187,3
5111,184,9.0,992.5,631.7721108121187,3
5112,184,10.0,1015.0,631.7721108121187,3
5113,184,10.0,1015.0,631.7721108121187,3
5114,184,8.5,1015.0,631.7721108121187,4
5115,184,8.5,1015.0,631.7721108121187,4
5116,184,8.5,1015.0,631.7721108121187,4
5117,184,8.5,1015.0,631.7721108121187,4
5118,184,8.5,1015.0,631.7721108121187,4
5119,184,8.5,1015.0,631.7721108121187,4
5120,184,8.5,1015.0,631.7721108121187,4
5121,184,8.5,1015.0,631.7721108121187,4
5122,184,8.5,1015.0,631.7721108121187,4
5123,184,8.5,1015.0,631.7721108121187,4
5124,184,8.5,1015.0,631.7721108121187,4
5125,184,8.5,1015.0,631.7721108121187,4
5126,184,8.5,1015.0,631.7721108121187,4
5127,184,8.5,1015.0,631.7721108121187,4
5128,184,8.5,1015.0,631.7721108121187,4
5129,184,8.5,1015.0,631.7721108121187,4
5130,184,8.5,1015.0,631.7721108121187,4
5131,184,8.5,1015.0,631.7721108121187,4
5132,184,8.5,1015.0,631.7721108121187,4
5133,184,8.5,1015.0,631.7721108121187,4
5134,184,8.5,1015.0,631.7721108121187,4
5135,184,8.5,1015.0,631.7721108121187,4
5136,184,8.5,1015.0,631.7721108121187,4
5137,184,8.5,1015.0,631.7721108121187,4
5138,184,8.5,1015.0,631.7721108121187,4
5139,184,8.5,1015.0,631.7721108121187,4
5140,184,8.5,1015.0,631.7721108121187,4
5141,184,8.5,1015.0,631.7721108121187,4
5142,184,8.5,1015.0,631.7721108121187,4
5143,184,8.5,1015.0,631.7721108121187,4
5144,184,8.5,1015.0,631.7721108121187,4
5145,184,8.5,1015.0,631.7721108121187,4
5146,184,8.5,1015.0,631.7721108121187,4
5147,184,8.5,1015.0,631.7721108121187,4
5148,184,8.5,1015.0,631.7721108121187,4
5149,184,8.5,1015.0,631.7721108121187,4
5150,184,8.5,1015.0,631.7721108121187,4
5151,184,8.5,1015.0,631.7721108121187,4
5152,184,8.5,1015.0,631.7721108121187,4
5153,184,8.5,1015.0,631.7721108121187,4
5154,184,8.5,1015.0,631.7721108121187,4
5155,184,8.5,1015.0,631.7721108121187,4
5156,184,8.5,1015.0,631.7721108121187,4
5157,184,8.5,1015.0,631.7721108121187,4
5158,184,8.5,1015.0,631.7721108121187,4
5159,184,8.5,1015.0,631.7721108121187,4
5160,184,8.5,1015.0,631.7721108121187,4
5161,184,8.5,1015.0,631.7721108121187,4
5162,184,8.5,1015.0,631.7721108121187,4
5163,184,8.5,1015.0,631.7721108121187,4
5164,184,8.5,1015.0,631.7721108121187,4
5165,184,8.5,1015.0,631.7721108121187,4
5166,184,8.5,1015.0,631.7721108121187,4
5167,184,8.5,1015.0,631.7721108121187,4
5168,184,8.5,1015.0,631.7721108121187,4
5169,184,8.5,1015.0,631.7721108121187,4
5170,184,8.5,1015.0,631.7721108121187,4
5171,184,8.5,1015.0,631.7721108121187,4
5172,184,8.5,1015.0,631.7721108121187,4
5173,184,8.5,1015.0,631.7721108121187,4
5174,184,8.5,1015.0,631.7721108121187,4
5175,184,8.5,1015.0,631.7721108121187,4
5176,184,8.5,1015.0,631.7721108121187,4
5177,184,8.5,1015.0,631.7721108121187,4
5178,184,8.5,1015.0,631.7721108121187,4
5179,184,8.5,1015.0,631.7721108121187,4
5180,184,8.5,1015.0,631.7721108121187,4
5181,184,8.5,1015.0,631.7721108121187,4
5182,184,8.5,1015.0,631.7721108121187,4
5183,184,8.5,1015.0,631.7721108121187,4
5184,184,8.5,1015.0,631.7721108121187,4
5185,184,8.5,1015.0,631.7721108121187,4
5186,184,8.5,1015.0,631.7721108121187,4
5187,184,8.5,1015.0,631.7721108121187,4
5188,184,8.5,1015.0,631.7721108121187,4
5189,184,8.5,1015.0,631.7721108121187,4
5190,184,8.5,1015.0,631.7721108121187,4
5191,184,8.5,1015.0,631.7721108121187,4
5192,184,8.5,1015.0,631.7721108121187,4
5193,184,8.5,1015.0,631.7721108121187,4
5194,184,8.5,1015.0,631.7721108121187,4
5195,184,8.5,1015.0,631.7721108121187,4
5196,184,8.5,1015.0,631.7721108121187,4
5197,184,8.5,1015.0,631.7721108121187,4
5198,184,8.5,1015.0,631.7721108121187,4
5199,184,8.5,1015.0,631.7721108121187,4
5200,184,8.5,1015.0,631.7721108121187,4
5201,184,8.5,1015.0,631.7721108121187,4
5202,184,8.5,1015.0,631.7721108121187,4
5203,184,8.5,1015.0,631.7721108121187,4
5204,184,8.5,1015.0,631.7721108121187,4
5205,184,8.5,1015.0,631.7721108121187,4
5206,184,8.5,1015.0,631.7721108121187,4
5207,184,8.5,1015.0,631.7721108121187,4
5208,184,8.5,1015.0,631.7721108121187,4
5209,184,8.5,1015.0,631.7721108121187,4
5210,184,8.5,1015.0,631.7721108121187,4
5211,184,8.5,1015.0,631.7721108121187,4
5212,184,8.5,1015.0,631.7721108121187,4
5213,184,8.5,1015.0,631.7721108121187,4
5214,184,8.5,1015.0,631.7721108121187,4
5215,184,8.5,1015.0,631.7721108121187,4
5216,184,8.5,1015.0,631.7721108121187,4
5217,184,8.5,1015.0,631.7721108121187,4
5218,184,8.5,1015.0,631.7721108121187,4
5219,184,8.5,1015.0,631.7721108121187,4
5220,184,8.5,1015.0,631.7721108121187,4
5221,184,8.5,1015.0,631.7721108121187,4
5222,184,8.5,1015.0,631.7721108121187,4
5223,184,8.5,1015.0,631.7721108121187,4
5224,184,8.5,1015.0,631.7721108121187,3
5225,184,8.5,1015.0,631.7721108121187,3
5226,184,8.5,1015.0,631.7721108121187,3
5227,184,8.5,1015.0,631.7721108121187,3
5228,184,8.5,1015.0,631.7721108121187,3
5229,184,8.5,1015.0,631.7721108121187,2
5230,184,8.5,1015.0,631.7721108121187,2
5231,184,8.5,1015.0,631.7721108121187,2
5232,184,8.5,1015.0,631.7721108121187,2
5233,184,8.5,1015.0,631.7721108121187,2
5234,184,8.5,1015.0,631.7721108121187,2
5235,184,8.5,1015.0,631.7721108121187,2
5236,184,8.5,1015.0,631.7721108121187,2
5237,184,8.5,1015.0,631.7721108121187,2
5238,184,8.5,1015.0,631.7721108121187,2
5239,184,8.5,1015.0,631.7721108121187,2
5240,184,8.5,1015.0,631.7721108121187,2
5241,184,8.5,1015.0,631.7721108121187,2
5242,184,8.5,1015.0,631.7721108121187,2
5243,184,8.5,1015.0,631.7721108121187,2
5244,184,8.5,1015.0,631.7721108121187,2
5245,184,8.5,1015.0,631.7721108121187,2
5246,184,8.5,1015.0,631.7721108121187,2
5247,184,8.5,1015.0,631.7721108121187,2
5248,184,8.5,1015.0,631.7721108121187,2
5249,184,8.5,1015.0,631.7721108121187,2
5250,184,8.5,1015.0,631.7721108121187,2
5251,184,8.5,1015.0,631.7721108121187,2
5252,184,8.5,1015.0,631.7721108121187,2
5253,184,8.5,1015.0,631.7721108121187,2
5254,184,8.5,1015.0,631.7721108121187,2
5255,184,8.5,1015.0,631.7721108121187,2
5256,184,8.5,1015.0,631.7721108121187,2
5257,184,8.5,1015.0,631.7721108121187,2
5258,184,8.5,1015.0,631.7721108121187,2
5259,184,8.5,1015.0,631.7721108121187,2
5260,184,8.5,1015.0,631.7721108121187,2
5261,184,8.5,1015.0,631.7721108121187,2
5262,184,8.5,1015.0,631.7721108121187,2
5263,184,8.5,1015.0,631.7721108121187,2
5264,184,8.5,1015.0,631.7721108121187,2
5265,184,8.5,1015.0,631.7721108121187,2
5266,184,8.5,1015.0,631.7721108121187,2
5267,184,8.5,1015.0,631.7721108121187,2
5268,184,8.5,1015.0,631.7721108121187,2
5269,184,8.5,1015.0,631.7721108121187,2
5270,184,8.5,1015.0,631.7721108121187,2
5271,184,8.5,1015.0,631.7721108121187,2
5272,184,8.5,1015.0,631.7721108121187,2
5273,184,8.5,1015.0,631.7721108121187,2
5274,184,8.5,1015.0,631.7721108121187,2
5275,184,8.5,1015.0,631.7721108121187,2
5276,184,8.5,1015.0,631.7721108121187,2
5277,184,8.5,1015.0,631.7721108121187,2
5278,184,8.5,1015.0,631.7721108121187,2
5279,184,8.5,1015.0,631.7721108121187,2
5280,184,8.5,1015.0,631.7721108121187,2
5281,184,8.5,1015.0,631.7721108121187,2
5282,184,8.5,1015.0,631.7721108121187,2
5283,184,8.5,1015.0,631.7721108121187,2
5284,184,8.5,1015.0,631.7721108121187,2
5285,184,8.5,1015.0,631.7721108121187,2
5286,184,8.5,1015.0,631.7721108121187,2
5287,184,8.5,1015.0,631.7721108121187,2
5288,184,8.5,1015.0,631.7721108121187,2
5289,184,8.5,1015.0,631.7721108121187,2
5290,184,8.5,1015.0,631.7721108121187,2
5291,184,8.5,1015.0,631.7721108121187,2
5292,184,8.5,1015.0,631.7721108121187,2
5293,184,8.5,1015.0,631.7721108121187,2
5294,184,8.5,1015.0,631.7721108121187,2
5295,184,8.5,1015.0,631.7721108121187,2
5296,184,8.5,1015.0,631.7721108121187,2
